Time (seconds),Node2,Node3,Node4,Node1
5109,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5110,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5111,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5112,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5113,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5114,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5115,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5116,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5117,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5118,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5119,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5120,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5121,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5122,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5123,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5124,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5125,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5126,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5127,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5128,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5129,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5130,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5131,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5132,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5133,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5134,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5135,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5136,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5137,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5138,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5139,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5140,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5141,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5142,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5143,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5144,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5145,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5146,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5147,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5148,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5149,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5150,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5151,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5152,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5153,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5154,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5155,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5156,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5157,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5158,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5159,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5160,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5161,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5162,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5163,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5164,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5165,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5166,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5167,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5168,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5169,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5170,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5171,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5172,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5173,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5174,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5175,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5176,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5177,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5178,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5179,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5180,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5181,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5182,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5183,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5184,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5185,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5186,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5187,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5188,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5189,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5190,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5191,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5192,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5193,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5194,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5195,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5196,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5197,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5198,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5199,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5200,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5201,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5202,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5203,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5204,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5205,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5206,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5207,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5208,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5209,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5210,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5211,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5212,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5213,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5214,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5215,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5216,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5217,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5218,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5219,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5220,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5221,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5222,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5223,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5224,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5225,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5226,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5227,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5228,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5229,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5230,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5231,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5232,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5233,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5234,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5235,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5236,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5237,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5238,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5239,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5240,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5241,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5242,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5243,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5244,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5245,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5246,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5247,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5248,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5249,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5250,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5251,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5252,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5253,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5254,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5255,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5256,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5257,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5258,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5259,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5260,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5261,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5262,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5263,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5264,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5265,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5266,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5267,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5268,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5269,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5270,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5271,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5272,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5273,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5274,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5275,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5276,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5277,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5278,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5279,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5280,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5281,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5282,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5283,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5284,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5285,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5286,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5287,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5288,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5289,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5290,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5291,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5292,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5293,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5294,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5295,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5296,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5297,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5298,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5299,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5300,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5301,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5302,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5303,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5304,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5305,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5306,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5307,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5308,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5309,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5310,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5311,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5312,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5313,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5314,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5315,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5316,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5317,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5318,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5319,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5320,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5321,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5322,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5323,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5324,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5325,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5326,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5327,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5328,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5329,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5330,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5331,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5332,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5333,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5334,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5335,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5336,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5337,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5338,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5339,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5340,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5341,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5342,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5343,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5344,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5345,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5346,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5347,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5348,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5349,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5350,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5351,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5352,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5353,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5354,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5355,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5356,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5357,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5358,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5359,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5360,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5361,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5362,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5363,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5364,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5365,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5366,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5367,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5368,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5369,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5370,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5371,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5372,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5373,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5374,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5375,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5376,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5377,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5378,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5379,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5380,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5381,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5382,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5383,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5384,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5385,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5386,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5387,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5388,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5389,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5390,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5391,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5392,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5393,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5394,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5395,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5396,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5397,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5398,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5399,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5400,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5401,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5402,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5403,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5404,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5405,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5406,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5407,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5408,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5409,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5410,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5411,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5412,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5413,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5414,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5415,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5416,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5417,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5418,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5419,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5420,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5421,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5422,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5423,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5424,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5425,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5426,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5427,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5428,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5429,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5430,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5431,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5432,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
5433,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
