Time (seconds),Node3,Node4,Node1,Node2
4836,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4837,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4838,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4839,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4840,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4841,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4842,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4843,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4844,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4845,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4846,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4847,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4848,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4849,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4850,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4851,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4852,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4853,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4854,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4855,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4856,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4857,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4858,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4859,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4860,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4861,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4862,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4863,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4864,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4865,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4866,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4867,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4868,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4869,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4870,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4871,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4872,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4873,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4874,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4875,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4876,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4877,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4878,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4879,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4880,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4881,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4882,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4883,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4884,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4885,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4886,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4887,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4888,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4889,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4890,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4891,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4892,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4893,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4894,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4895,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4896,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4897,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4898,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4899,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4900,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4901,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4902,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4903,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4904,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4905,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4906,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4907,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4908,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4909,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4910,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4911,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4912,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4913,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4914,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4915,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4916,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4917,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4918,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4919,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4920,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4921,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4922,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4923,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4924,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4925,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4926,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4927,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4928,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4929,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4930,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4931,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4932,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4933,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4934,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4935,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4936,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4937,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4938,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4939,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4940,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4941,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4942,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4943,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4944,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4945,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4946,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4947,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4948,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4949,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4950,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4951,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4952,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4953,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4954,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4955,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4956,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4957,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4958,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4959,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4960,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4961,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4962,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4963,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4964,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4965,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4966,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4967,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4968,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4969,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4970,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4971,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4972,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4973,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4974,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4975,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4976,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4977,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4978,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4979,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4980,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4981,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4982,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4983,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4984,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4985,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4986,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4987,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4988,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4989,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4990,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4991,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4992,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4993,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4994,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4995,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4996,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4997,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4998,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
4999,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5000,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5001,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5002,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5003,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5004,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5005,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5006,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5007,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5008,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5009,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5010,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5011,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5012,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5013,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5014,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5015,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5016,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5017,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5018,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5019,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5020,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5021,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5022,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5023,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5024,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5025,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5026,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5027,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5028,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5029,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5030,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5031,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5032,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5033,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5034,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5035,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5036,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5037,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5038,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5039,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5040,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5041,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5042,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5043,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5044,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5045,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5046,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5047,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5048,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5049,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5050,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5051,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5052,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5053,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5054,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5055,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5056,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5057,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5058,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5059,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5060,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5061,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5062,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5063,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5064,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5065,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5066,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5067,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5068,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5069,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5070,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5071,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5072,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5073,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5074,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5075,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5076,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5077,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5078,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5079,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5080,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5081,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5082,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5083,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5084,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5085,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5086,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5087,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5088,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5089,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5090,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5091,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5092,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5093,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5094,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5095,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5096,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5097,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5098,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5099,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5100,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5101,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5102,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5103,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5104,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5105,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5106,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5107,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5108,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5109,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5110,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5111,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5112,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5113,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5114,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5115,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5116,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5117,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5118,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5119,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5120,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5121,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5122,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5123,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5124,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5125,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5126,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5127,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5128,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5129,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5130,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5131,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5132,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5133,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5134,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5135,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5136,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5137,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5138,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5139,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5140,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5141,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5142,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5143,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5144,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5145,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5146,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5147,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5148,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5149,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5150,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5151,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5152,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5153,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5154,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5155,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5156,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5157,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5158,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5159,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
5160,0.00010458063166701528,0.00010438958191972441,0.00006375111564452378,0.00005243838489774515
