Time (seconds),Node4,Node1,Node2,Node3
4348,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4349,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4350,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4351,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4352,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4353,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4354,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4355,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4356,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4357,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4358,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4359,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4360,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4361,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4362,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4363,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4364,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4365,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4366,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4367,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4368,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4369,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4370,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4371,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4372,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4373,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4374,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4375,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4376,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4377,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4378,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4379,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4380,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4381,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4382,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4383,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4384,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4385,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4386,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4387,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4388,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4389,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4390,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4391,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4392,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4393,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4394,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4395,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4396,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4397,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4398,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4399,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4400,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4401,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4402,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4403,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4404,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4405,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4406,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4407,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4408,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4409,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4410,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4411,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4412,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4413,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4414,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4415,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4416,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4417,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4418,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4419,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4420,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4421,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4422,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4423,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4424,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4425,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4426,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4427,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4428,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4429,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4430,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4431,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4432,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4433,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4434,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4435,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4436,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4437,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4438,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4439,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4440,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4441,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4442,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4443,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4444,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4445,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4446,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4447,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4448,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4449,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4450,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4451,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4452,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4453,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4454,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4455,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4456,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4457,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4458,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4459,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4460,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4461,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4462,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4463,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4464,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4465,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4466,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4467,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4468,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4469,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4470,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4471,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4472,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4473,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4474,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4475,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4476,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4477,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4478,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4479,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4480,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4481,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4482,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4483,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4484,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4485,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4486,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4487,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4488,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4489,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4490,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4491,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4492,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4493,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4494,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4495,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4496,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4497,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4498,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4499,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4500,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4501,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4502,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4503,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4504,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4505,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4506,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4507,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4508,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4509,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4510,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4511,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4512,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4513,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4514,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4515,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4516,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4517,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4518,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4519,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4520,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4521,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4522,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4523,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4524,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4525,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4526,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4527,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4528,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4529,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4530,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4531,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4532,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4533,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4534,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4535,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4536,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4537,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4538,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4539,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4540,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4541,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4542,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4543,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4544,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4545,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4546,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4547,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4548,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4549,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4550,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4551,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4552,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4553,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4554,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4555,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4556,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4557,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4558,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4559,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4560,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4561,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4562,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4563,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4564,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4565,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4566,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4567,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4568,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4569,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4570,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4571,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4572,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4573,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4574,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4575,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4576,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4577,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4578,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4579,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4580,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4581,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4582,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4583,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4584,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4585,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4586,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4587,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4588,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4589,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4590,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4591,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4592,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4593,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4594,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4595,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4596,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4597,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4598,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4599,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4600,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4601,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4602,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4603,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4604,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4605,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4606,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4607,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4608,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4609,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4610,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4611,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4612,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4613,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4614,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4615,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4616,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4617,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4618,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4619,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4620,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4621,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4622,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4623,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4624,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4625,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4626,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4627,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4628,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4629,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4630,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4631,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4632,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4633,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4634,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4635,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4636,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4637,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4638,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4639,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4640,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4641,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4642,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4643,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4644,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4645,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4646,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4647,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4648,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4649,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4650,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4651,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4652,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4653,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4654,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4655,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4656,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4657,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4658,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4659,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4660,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4661,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4662,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4663,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4664,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4665,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4666,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4667,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4668,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4669,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4670,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4671,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
4672,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00012025012025012025
