Time (seconds),Node1,Node2,Node3,Node4
10899,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10900,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10901,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10902,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10903,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10904,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10905,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10906,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10907,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10908,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10909,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10910,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10911,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10912,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10913,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10914,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10915,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10916,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10917,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10918,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10919,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10920,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10921,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10922,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10923,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10924,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10925,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10926,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10927,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10928,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10929,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10930,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10931,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10932,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10933,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10934,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10935,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10936,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10937,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10938,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10939,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10940,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10941,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10942,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10943,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10944,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10945,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10946,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10947,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10948,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10949,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10950,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10951,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10952,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10953,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10954,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10955,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10956,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10957,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10958,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10959,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10960,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10961,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10962,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10963,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10964,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10965,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10966,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10967,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10968,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10969,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10970,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10971,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10972,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10973,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10974,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10975,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10976,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10977,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10978,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10979,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10980,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10981,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10982,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10983,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10984,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10985,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10986,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10987,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10988,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10989,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10990,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10991,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10992,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10993,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10994,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10995,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10996,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10997,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10998,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
10999,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11000,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11001,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11002,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11003,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11004,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11005,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11006,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11007,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11008,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11009,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11010,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11011,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11012,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11013,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11014,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11015,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11016,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11017,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11018,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11019,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11020,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11021,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11022,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11023,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11024,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11025,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11026,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11027,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11028,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11029,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11030,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11031,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11032,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11033,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11034,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11035,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11036,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11037,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11038,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11039,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11040,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11041,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11042,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11043,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11044,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11045,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11046,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11047,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11048,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11049,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11050,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11051,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11052,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11053,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11054,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11055,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11056,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11057,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11058,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11059,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11060,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11061,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11062,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11063,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11064,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11065,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11066,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11067,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11068,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11069,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11070,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11071,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11072,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11073,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11074,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11075,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11076,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11077,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11078,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11079,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11080,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11081,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11082,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11083,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11084,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11085,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11086,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11087,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11088,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11089,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11090,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11091,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11092,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11093,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11094,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11095,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11096,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11097,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11098,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11099,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11100,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11101,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11102,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11103,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11104,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11105,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11106,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11107,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11108,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11109,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11110,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11111,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11112,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11113,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11114,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11115,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11116,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11117,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11118,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11119,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11120,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11121,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11122,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11123,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11124,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11125,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11126,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11127,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11128,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11129,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11130,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11131,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11132,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11133,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11134,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11135,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11136,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11137,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11138,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11139,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11140,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11141,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11142,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11143,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11144,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11145,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11146,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11147,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11148,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11149,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11150,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11151,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11152,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11153,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11154,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11155,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11156,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11157,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11158,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11159,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11160,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11161,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11162,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11163,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11164,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11165,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11166,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11167,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11168,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11169,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11170,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11171,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11172,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11173,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11174,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11175,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11176,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11177,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11178,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11179,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11180,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11181,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11182,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11183,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11184,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11185,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11186,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11187,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11188,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11189,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11190,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11191,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11192,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11193,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11194,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11195,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11196,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11197,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11198,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11199,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11200,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11201,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11202,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11203,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11204,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11205,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11206,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11207,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11208,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11209,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11210,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11211,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11212,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11213,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11214,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11215,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11216,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11217,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11218,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11219,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11220,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11221,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11222,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
11223,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
