Time (seconds),Node3,Node4,Node1,Node2
7110,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7111,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7112,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7113,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7114,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7115,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7116,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7117,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7118,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7119,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7120,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7121,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7122,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7123,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7124,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7125,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7126,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7127,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7128,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7129,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7130,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7131,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7132,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7133,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7134,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7135,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7136,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7137,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7138,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7139,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7140,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7141,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7142,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7143,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7144,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7145,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7146,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7147,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7148,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7149,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7150,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7151,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7152,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7153,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7154,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7155,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7156,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7157,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7158,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7159,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7160,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7161,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7162,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7163,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7164,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7165,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7166,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7167,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7168,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7169,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7170,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7171,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7172,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7173,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7174,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7175,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7176,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7177,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7178,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7179,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7180,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7181,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7182,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7183,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7184,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7185,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7186,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7187,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7188,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7189,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7190,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7191,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7192,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7193,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7194,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7195,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7196,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7197,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7198,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7199,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7200,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7201,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7202,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7203,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7204,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7205,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7206,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7207,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7208,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7209,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7210,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7211,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7212,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7213,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7214,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7215,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7216,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7217,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7218,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7219,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7220,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7221,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7222,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7223,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7224,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7225,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7226,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7227,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7228,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7229,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7230,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7231,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7232,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7233,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7234,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7235,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7236,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7237,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7238,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7239,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7240,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7241,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7242,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7243,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7244,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7245,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7246,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7247,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7248,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7249,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7250,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7251,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7252,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7253,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7254,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7255,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7256,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7257,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7258,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7259,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7260,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7261,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7262,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7263,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7264,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7265,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7266,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7267,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7268,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7269,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7270,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7271,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7272,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7273,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7274,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7275,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7276,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7277,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7278,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7279,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7280,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7281,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7282,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7283,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7284,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7285,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7286,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7287,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7288,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7289,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7290,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7291,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7292,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7293,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7294,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7295,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7296,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7297,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7298,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7299,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7300,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7301,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7302,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7303,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7304,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7305,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7306,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7307,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7308,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7309,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7310,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7311,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7312,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7313,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7314,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7315,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7316,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7317,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7318,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7319,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7320,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7321,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7322,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7323,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7324,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7325,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7326,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7327,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7328,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7329,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7330,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7331,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7332,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7333,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7334,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7335,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7336,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7337,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7338,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7339,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7340,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7341,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7342,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7343,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7344,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7345,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7346,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7347,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7348,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7349,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7350,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7351,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7352,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7353,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7354,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7355,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7356,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7357,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7358,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7359,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7360,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7361,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7362,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7363,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7364,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7365,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7366,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7367,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7368,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7369,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7370,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7371,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7372,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7373,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7374,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7375,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7376,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7377,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7378,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7379,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7380,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7381,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7382,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7383,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7384,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7385,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7386,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7387,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7388,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7389,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7390,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7391,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7392,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7393,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7394,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7395,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7396,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7397,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7398,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7399,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7400,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7401,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7402,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7403,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7404,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7405,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7406,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7407,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7408,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7409,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7410,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7411,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7412,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7413,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7414,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7415,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7416,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7417,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7418,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7419,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7420,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7421,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7422,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7423,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7424,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7425,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7426,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7427,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7428,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7429,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7430,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7431,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7432,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7433,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
7434,0.00006117330397014743,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
