Time (seconds),Node1,Node2,Node3,Node4
4506,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4507,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4508,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4509,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4510,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4511,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4512,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4513,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4514,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4515,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4516,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4517,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4518,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4519,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4520,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4521,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4522,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4523,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4524,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4525,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4526,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4527,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4528,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4529,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4530,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4531,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4532,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4533,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4534,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4535,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4536,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4537,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4538,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4539,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4540,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4541,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4542,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4543,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4544,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4545,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4546,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4547,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4548,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4549,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4550,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4551,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4552,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4553,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4554,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4555,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4556,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4557,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4558,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4559,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4560,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4561,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4562,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4563,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4564,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4565,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4566,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4567,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4568,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4569,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4570,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4571,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4572,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4573,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4574,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4575,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4576,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4577,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4578,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4579,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4580,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4581,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4582,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4583,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4584,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4585,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4586,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4587,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4588,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4589,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4590,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4591,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4592,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4593,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4594,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4595,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4596,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4597,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4598,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4599,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4600,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4601,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4602,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4603,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4604,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4605,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4606,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4607,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4608,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4609,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4610,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4611,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4612,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4613,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4614,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4615,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4616,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4617,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4618,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4619,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4620,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4621,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4622,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4623,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4624,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4625,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4626,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4627,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4628,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4629,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4630,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4631,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4632,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4633,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4634,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4635,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4636,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4637,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4638,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4639,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4640,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4641,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4642,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4643,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4644,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4645,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4646,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4647,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4648,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4649,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4650,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4651,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4652,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4653,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4654,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4655,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4656,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4657,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4658,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4659,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4660,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4661,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4662,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4663,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4664,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4665,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4666,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4667,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4668,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4669,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4670,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4671,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4672,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4673,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4674,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4675,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4676,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4677,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4678,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4679,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4680,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4681,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4682,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4683,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4684,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4685,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4686,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4687,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4688,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4689,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4690,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4691,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4692,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4693,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4694,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4695,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4696,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4697,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4698,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4699,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4700,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4701,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4702,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4703,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4704,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4705,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4706,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4707,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4708,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4709,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4710,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4711,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4712,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4713,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4714,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4715,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4716,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4717,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4718,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4719,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4720,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4721,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4722,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4723,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4724,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4725,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4726,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4727,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4728,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4729,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4730,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4731,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4732,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4733,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4734,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4735,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4736,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4737,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4738,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4739,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4740,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4741,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4742,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4743,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4744,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4745,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4746,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4747,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4748,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4749,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4750,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4751,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4752,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4753,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4754,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4755,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4756,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4757,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4758,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4759,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4760,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4761,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4762,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4763,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4764,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4765,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4766,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4767,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4768,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4769,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4770,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4771,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4772,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4773,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4774,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4775,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4776,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4777,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4778,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4779,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4780,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4781,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4782,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4783,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4784,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4785,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4786,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4787,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4788,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4789,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4790,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4791,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4792,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4793,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4794,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4795,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4796,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4797,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4798,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4799,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4800,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4801,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4802,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4803,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4804,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4805,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4806,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4807,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4808,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4809,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4810,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4811,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4812,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4813,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4814,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4815,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4816,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4817,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4818,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4819,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4820,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4821,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4822,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4823,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4824,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4825,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4826,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4827,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4828,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4829,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
4830,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
